row_index,true,predicted,margin,correct
388,Benign,Jailbreak,0.6231344542207733,0
1134,Refusal,Jailbreak,1.420226408836891,0
614,Jailbreak,Benign,0.6214469124419146,0
255,Benign,Jailbreak,3.285478039192874,0
530,Jailbreak,Jailbreak,3.098128216096013,1
314,Refusal,Refusal,3.1968749249736135,1
713,Refusal,Benign,2.703902390087924,0
643,Refusal,Refusal,6.22964681600693,1
1066,Refusal,Refusal,4.355061941517336,1
1437,Jailbreak,Refusal,0.3970171708919956,0
1405,Benign,Benign,12.629427559051432,1
1364,Jailbreak,Jailbreak,2.52429797217253,1
260,Refusal,Refusal,4.217555483444897,1
808,Benign,Jailbreak,5.4337803098283235,0
1374,Benign,Benign,6.681639340675593,1
264,Benign,Jailbreak,1.3926240228587012,0
909,Refusal,Refusal,5.432452557834759,1
0,Benign,Benign,2.9813116883852544,1
1153,Refusal,Refusal,5.997637159511717,1
744,Jailbreak,Jailbreak,3.125288380173272,1
196,Refusal,Refusal,4.855641230955555,1
993,Benign,Benign,0.6937535317032868,1
378,Jailbreak,Benign,3.769128604079169,0
823,Refusal,Jailbreak,1.9239581960079057,0
1218,Refusal,Jailbreak,0.17901930512173436,0
526,Jailbreak,Refusal,2.7463716450632525,0
1481,Refusal,Refusal,4.680065122924528,1
523,Benign,Benign,1.887995774726516,1
609,Benign,Benign,6.205995463561775,1
1400,Refusal,Refusal,5.497763994715951,1
875,Jailbreak,Refusal,4.5052266989873875,0
785,Benign,Jailbreak,2.8280826324196813,0
549,Jailbreak,Benign,1.0842136313748512,0
691,Jailbreak,Benign,2.523279330167586,0
281,Refusal,Refusal,6.531484943416023,1
743,Jailbreak,Jailbreak,0.794370755371478,1
1318,Benign,Benign,0.88314549580085,1
1422,Refusal,Benign,1.8489718929712637,0
933,Benign,Benign,8.176487941577355,1
1447,Benign,Benign,8.698819876946915,1
442,Benign,Refusal,1.7000848957175325,0
543,Benign,Benign,5.903870296040779,1
172,Refusal,Refusal,2.098914772239109,1
1225,Refusal,Refusal,5.31622555963088,1
304,Refusal,Refusal,2.9588877120250885,1
1056,Jailbreak,Jailbreak,1.2107016315338708,1
67,Benign,Benign,5.025340156631337,1
355,Benign,Benign,6.686438875847756,1
376,Benign,Benign,2.031701280857364,1
791,Jailbreak,Benign,2.970562192586261,0
1326,Jailbreak,Benign,0.3174078390788555,0
1076,Jailbreak,Jailbreak,0.3526091700157785,1
1304,Refusal,Refusal,1.3499639324046413,1
920,Benign,Jailbreak,0.5711948167402063,0
800,Refusal,Refusal,6.108320739747221,1
396,Jailbreak,Refusal,6.497760966995763,0
366,Jailbreak,Jailbreak,5.164067294113064,1
83,Jailbreak,Jailbreak,1.0819884138737557,1
761,Jailbreak,Benign,13.961174232509904,0
1010,Jailbreak,Jailbreak,0.8705419247961661,1
499,Refusal,Refusal,4.548301438683218,1
584,Jailbreak,Jailbreak,1.2903535320316593,1
211,Refusal,Benign,2.962245871000663,0
163,Benign,Jailbreak,1.5744883883997538,0
973,Refusal,Refusal,0.7059133202367285,1
515,Benign,Jailbreak,1.3159902041808476,0
1486,Jailbreak,Jailbreak,2.27988205913001,1
1240,Jailbreak,Jailbreak,1.117078110524421,1
1482,Jailbreak,Benign,0.6142642869265451,0
984,Benign,Benign,1.755723147104984,1
480,Jailbreak,Jailbreak,0.8759597433004167,1
465,Refusal,Jailbreak,2.2087280002318828,0
1165,Refusal,Refusal,6.075865363328965,1
585,Benign,Benign,2.5349201429171053,1
1098,Jailbreak,Jailbreak,1.441267218562233,1
822,Refusal,Refusal,1.833039105684108,1
205,Jailbreak,Refusal,3.1230248789984607,0
565,Jailbreak,Refusal,1.2103366767441237,0
305,Jailbreak,Refusal,2.064242662648182,0
308,Jailbreak,Jailbreak,2.9460979732117494,1
276,Jailbreak,Refusal,3.065025202626103,0
995,Refusal,Refusal,1.9937346184614633,1
950,Jailbreak,Jailbreak,1.550846109043233,1
1041,Benign,Jailbreak,3.089813710758385,0
107,Benign,Benign,0.22974539814882,1
581,Jailbreak,Jailbreak,2.505318591472408,1
766,Benign,Benign,5.539861331480594,1
829,Benign,Jailbreak,0.39026864014353,0
541,Refusal,Refusal,7.148741269106457,1
232,Jailbreak,Jailbreak,1.2789506504794126,1
1423,Refusal,Benign,1.8558679433838403,0
1380,Benign,Jailbreak,1.6541884871068895,0
1476,Refusal,Refusal,4.448506659665048,1
1065,Jailbreak,Jailbreak,1.8372038190465148,1
623,Benign,Benign,14.811043281622474,1
43,Refusal,Refusal,3.5407948442191532,1
155,Benign,Jailbreak,1.5657999098788977,0
778,Jailbreak,Refusal,2.9209165715474725,0
1305,Benign,Benign,20.275633788992188,1
634,Refusal,Refusal,2.770732008755317,1
733,Benign,Benign,0.6980254990967758,1
181,Benign,Jailbreak,2.781543891114106,0
1371,Benign,Refusal,4.860962883985755,0
986,Benign,Benign,12.153453368697205,1
195,Benign,Benign,0.36648309440765914,1
1111,Benign,Jailbreak,1.4555512539493183,0
1268,Jailbreak,Jailbreak,1.473932627919588,1
1086,Benign,Jailbreak,0.6139642481663952,0
952,Refusal,Refusal,1.0756683457033382,1
525,Refusal,Refusal,3.2315196695694226,1
1425,Jailbreak,Jailbreak,4.471112515077712,1
383,Refusal,Refusal,0.2836459883231228,1
1101,Benign,Benign,8.455806777126874,1
1317,Refusal,Refusal,2.9982274240185234,1
455,Benign,Benign,1.6000198035601993,1
604,Benign,Benign,10.050716657444482,1
239,Jailbreak,Refusal,0.7540112635849212,0
1456,Jailbreak,Jailbreak,0.7654356806242859,1
1145,Benign,Benign,1.333102429106308,1
265,Benign,Benign,10.61402839957833,1
1322,Benign,Jailbreak,2.0370631175786436,0
1046,Refusal,Refusal,4.637747877352508,1
29,Refusal,Refusal,1.7391822368248473,1
389,Benign,Benign,16.111039085923522,1
617,Benign,Benign,5.602962966796561,1
649,Refusal,Refusal,6.096330033764543,1
750,Refusal,Jailbreak,1.6762766280382255,0
1271,Refusal,Jailbreak,2.29924816283269,0
280,Refusal,Benign,1.0121157237251062,0
42,Refusal,Refusal,2.050394958947109,1
1292,Refusal,Refusal,0.7604210286487358,1
1000,Benign,Benign,13.12165381477252,1
894,Refusal,Refusal,4.382656622805435,1
1285,Benign,Benign,3.3740242851053335,1
537,Refusal,Refusal,8.366375341800703,1
787,Benign,Refusal,1.8117457184126202,0
1287,Refusal,Refusal,3.8725687205749075,1
1124,Refusal,Refusal,6.333590981913639,1
983,Refusal,Refusal,8.145075655593793,1
874,Benign,Jailbreak,1.2287705365631307,0
918,Refusal,Refusal,4.8569506436668455,1
228,Refusal,Refusal,0.0724872299763959,1
318,Jailbreak,Jailbreak,1.3538643791284741,1
25,Benign,Benign,4.599102776060548,1
364,Benign,Benign,2.798144189568241,1
1169,Refusal,Benign,0.5342631797642845,0
285,Refusal,Refusal,4.35622264447567,1
124,Jailbreak,Benign,3.7461448584102026,0
1349,Benign,Benign,4.679744428334033,1
860,Refusal,Benign,3.9495260982780174,0
1329,Refusal,Jailbreak,1.4065674285232141,0
1156,Jailbreak,Jailbreak,0.1910420017894836,1
1106,Refusal,Refusal,3.024321672145213,1
763,Jailbreak,Jailbreak,0.16047066736296145,1
1084,Refusal,Jailbreak,0.4776141284627755,0
971,Jailbreak,Benign,0.43160910114901085,0
344,Benign,Benign,4.9007378087706055,1
289,Refusal,Refusal,6.3801544814624265,1
315,Jailbreak,Benign,2.4270581205680593,0
1351,Jailbreak,Jailbreak,6.549094488062359,1
947,Refusal,Refusal,3.3538662385173517,1
1110,Benign,Benign,6.350747186192832,1
764,Refusal,Jailbreak,0.6516074599771091,0
115,Benign,Benign,1.2720918808820194,1
1435,Jailbreak,Jailbreak,2.458928775183068,1
1033,Jailbreak,Jailbreak,2.2970222388268517,1
387,Jailbreak,Jailbreak,2.0384198287910387,1
706,Refusal,Benign,0.6893133977677479,0
23,Benign,Benign,3.1309764021789874,1
976,Refusal,Refusal,8.61340172180599,1
703,Jailbreak,Refusal,0.0007112881655970682,0
1103,Benign,Benign,5.35692627728845,1
277,Benign,Jailbreak,0.5990732022995502,0
607,Refusal,Refusal,3.3770537045891373,1
63,Benign,Benign,7.112593406607779,1
786,Benign,Jailbreak,1.5809724986807936,0
498,Jailbreak,Refusal,0.037582963220270216,0
562,Jailbreak,Refusal,3.5734561826808573,0
349,Jailbreak,Jailbreak,8.372946453050822,1
220,Benign,Benign,2.1200139915767995,1
26,Jailbreak,Jailbreak,1.4598880476661549,1
272,Benign,Benign,3.2220438824962976,1
1119,Refusal,Refusal,0.8014684821030329,1
334,Jailbreak,Jailbreak,3.4108454582748493,1
1494,Benign,Jailbreak,2.0323543846317147,0
671,Benign,Benign,0.16250240477301503,1
699,Jailbreak,Refusal,0.3841737706330157,0
1179,Refusal,Refusal,6.612350592710561,1
219,Jailbreak,Benign,3.9694651344375664,0
282,Jailbreak,Refusal,1.9359153621209035,0
563,Refusal,Refusal,4.638177118545123,1
488,Jailbreak,Jailbreak,1.3896238062180704,1
725,Refusal,Refusal,7.062137872536217,1
212,Refusal,Refusal,4.510979215291718,1
1385,Jailbreak,Jailbreak,2.065158154393611,1
1301,Jailbreak,Jailbreak,1.0719420304699891,1
668,Jailbreak,Refusal,3.3537212079834298,0
871,Refusal,Refusal,4.1704698119389185,1
892,Refusal,Benign,4.625763717440568,0
186,Refusal,Refusal,6.8921332347619995,1
215,Benign,Jailbreak,0.7063045433922763,0
998,Jailbreak,Jailbreak,5.061101146237759,1
1137,Benign,Benign,4.547472107220958,1
59,Refusal,Refusal,1.6602021919012664,1
1102,Jailbreak,Jailbreak,1.7372527342349287,1
1127,Refusal,Benign,3.6135607830659158,0
166,Jailbreak,Jailbreak,0.39805726750341464,1
658,Jailbreak,Jailbreak,1.098475067894693,1
140,Refusal,Refusal,6.009915762812492,1
385,Refusal,Refusal,1.3027889888466753,1
1254,Refusal,Benign,3.458324736499156,0
66,Jailbreak,Jailbreak,0.7561316996813687,1
1255,Refusal,Refusal,1.8422485553736898,1
910,Refusal,Refusal,3.3494142578819606,1
831,Refusal,Benign,0.08904767652902912,0
85,Jailbreak,Jailbreak,1.6826253914089655,1
949,Jailbreak,Refusal,6.049760241027519,0
418,Jailbreak,Refusal,3.821387990762741,0
992,Jailbreak,Benign,0.45657141585855676,0
596,Jailbreak,Jailbreak,0.7645603577685662,1
1164,Benign,Jailbreak,0.7723214894305439,0
1115,Refusal,Refusal,5.4688152560323395,1
987,Benign,Benign,5.8743844447151226,1
1382,Benign,Benign,5.881162620001893,1
960,Refusal,Refusal,1.7230873942795135,1
490,Jailbreak,Refusal,6.157266085927368,0
689,Jailbreak,Jailbreak,0.6882231351903414,1
477,Jailbreak,Jailbreak,0.9607490233376197,1
580,Benign,Jailbreak,1.476861199378071,0
191,Refusal,Refusal,0.22401064875107046,1
817,Refusal,Refusal,2.5830109216977455,1
1330,Benign,Benign,15.84525847643998,1
538,Benign,Benign,9.912555186749373,1
556,Refusal,Refusal,4.801443892459876,1
502,Jailbreak,Jailbreak,0.8548555506568967,1
137,Benign,Benign,9.417529657326781,1
500,Jailbreak,Jailbreak,2.019886975455851,1
882,Benign,Benign,0.09786158306888737,1
306,Benign,Jailbreak,0.4481712157793041,0
94,Refusal,Refusal,1.41954242096819,1
1144,Benign,Benign,9.07914204621894,1
605,Jailbreak,Refusal,2.703855549297792,0
1206,Benign,Benign,0.0793828731384032,1
1212,Jailbreak,Jailbreak,2.7149828049119016,1
437,Jailbreak,Jailbreak,1.4077117359553917,1
1428,Refusal,Refusal,3.667724557820888,1
1196,Benign,Benign,3.2323209283141896,1
360,Jailbreak,Jailbreak,3.439248146165296,1
1302,Refusal,Refusal,2.4088672743154405,1
1359,Benign,Benign,1.9604139893283072,1
9,Refusal,Refusal,0.05660382529730157,1
729,Benign,Benign,6.3666765007313515,1
926,Refusal,Refusal,5.309032280326779,1
1264,Jailbreak,Benign,13.734630021341626,0
84,Benign,Benign,11.446584082490128,1
1309,Jailbreak,Jailbreak,0.9959264056998087,1
1037,Jailbreak,Benign,0.4910465207140291,0
951,Jailbreak,Benign,2.076794880103728,0
802,Refusal,Refusal,1.2533870083438075,1
1069,Refusal,Refusal,5.829091341105515,1
1220,Benign,Jailbreak,0.2052912089955825,0
1185,Jailbreak,Refusal,3.8386955170039574,0
1108,Refusal,Refusal,0.756392483789341,1
768,Jailbreak,Refusal,1.160302807298681,0
752,Refusal,Refusal,3.5369414271928683,1
841,Jailbreak,Refusal,3.4748393763262584,0
28,Jailbreak,Jailbreak,2.3474861885263394,1
373,Refusal,Refusal,0.9000299082583361,1
288,Benign,Jailbreak,1.5566471604515861,0
577,Benign,Benign,2.348699481837526,1
401,Jailbreak,Refusal,3.060600800559131,0
1075,Jailbreak,Benign,10.589227180393864,0
990,Benign,Jailbreak,0.2463677181639241,0
533,Refusal,Refusal,5.034520932029869,1
963,Benign,Benign,12.325341052805467,1
1431,Jailbreak,Jailbreak,0.6154407548324645,1
165,Refusal,Refusal,1.7747624965473676,1
184,Benign,Benign,5.192736345163549,1
1105,Benign,Jailbreak,0.8547073972885713,0
665,Refusal,Refusal,4.879193960436805,1
1315,Benign,Benign,1.468103332992932,1
858,Benign,Jailbreak,1.6480690653276753,0
417,Refusal,Refusal,2.6649591823143517,1
529,Jailbreak,Benign,5.715058662984749,0
1376,Refusal,Refusal,7.545598058809128,1
336,Jailbreak,Benign,0.3587786243014186,0
1249,Benign,Benign,4.982540412512703,1
694,Jailbreak,Jailbreak,3.1597903530251106,1
495,Refusal,Refusal,5.111068179655984,1
1163,Benign,Benign,0.0067130901537879595,1
1295,Jailbreak,Jailbreak,2.4694756075490307,1
574,Refusal,Refusal,5.904791815113828,1
1036,Benign,Jailbreak,1.7851951523889387,0
261,Jailbreak,Jailbreak,1.8622894571018236,1
531,Benign,Benign,0.6630515998089219,1
1424,Refusal,Refusal,1.0729897249635911,1
560,Benign,Benign,13.434743430984033,1
