row_index,true,predicted,margin,correct
524,Refusal,Jailbreak,0.13477248030885516,0
1275,Jailbreak,Benign,0.046833203630593734,0
229,Refusal,Jailbreak,0.11386220793749904,0
76,Benign,Benign,0.5466006492141691,1
1261,Benign,Refusal,0.03377849154227397,0
620,Benign,Benign,0.6949743428353115,1
1274,Jailbreak,Benign,0.135186828072326,0
964,Benign,Benign,0.26839443168836,1
235,Jailbreak,Refusal,0.14292110927482304,0
608,Refusal,Jailbreak,0.11340226056383323,0
714,Jailbreak,Jailbreak,0.04567891160915705,1
1362,Benign,Jailbreak,0.22403332221923716,0
456,Benign,Benign,0.8912850491847828,1
746,Benign,Benign,0.49590286045912835,1
731,Refusal,Jailbreak,0.25690879244296594,0
1462,Refusal,Jailbreak,0.20957849235267692,0
879,Benign,Benign,1.1260515516955443,1
603,Jailbreak,Benign,0.006443609714433363,0
1444,Benign,Benign,0.06729327578352273,1
517,Jailbreak,Jailbreak,0.38491562086424497,1
248,Refusal,Jailbreak,0.1452600009539768,0
721,Jailbreak,Jailbreak,0.0017883343896435422,1
138,Benign,Benign,0.017703738704386907,1
637,Refusal,Jailbreak,0.27157020925823044,0
1021,Refusal,Refusal,0.6701302390603818,1
789,Refusal,Jailbreak,0.2553767401471043,0
352,Refusal,Jailbreak,0.5337073748973552,0
365,Jailbreak,Refusal,0.057036076428945176,0
91,Jailbreak,Jailbreak,0.12015780866380454,1
690,Refusal,Jailbreak,0.23823218992686468,0
693,Jailbreak,Jailbreak,0.2238653313069368,1
1067,Jailbreak,Jailbreak,0.08643530070918615,1
1071,Jailbreak,Jailbreak,0.3294552141139902,1
1020,Benign,Jailbreak,0.03371905691547039,0
1277,Jailbreak,Jailbreak,0.2798824900408119,1
1197,Jailbreak,Jailbreak,0.2368025711141738,1
550,Jailbreak,Jailbreak,0.17205426287842462,1
652,Jailbreak,Jailbreak,0.2631098538655038,1
1392,Refusal,Jailbreak,0.03230211504815983,0
1226,Jailbreak,Benign,0.24957657396432165,0
1011,Jailbreak,Jailbreak,0.25607084752698844,1
1007,Jailbreak,Jailbreak,0.6804784513011308,1
292,Benign,Benign,0.10353627295521001,1
1460,Jailbreak,Benign,0.06152671479350741,0
316,Jailbreak,Jailbreak,0.0859114370600581,1
1442,Benign,Jailbreak,0.10053692055960745,0
919,Benign,Benign,0.6794174960898072,1
1090,Refusal,Refusal,0.11308675611614497,1
573,Jailbreak,Jailbreak,0.08800664271241893,1
116,Refusal,Jailbreak,0.08046780632331019,0
1340,Benign,Benign,0.3988402660302162,1
625,Refusal,Jailbreak,0.06871590116438067,0
1032,Refusal,Refusal,0.05975762183106209,1
1045,Jailbreak,Jailbreak,0.09115281916898665,1
1356,Refusal,Refusal,0.016414751544117645,1
1452,Refusal,Refusal,0.026398324558166875,1
1360,Refusal,Jailbreak,0.006505917908828707,0
1399,Benign,Benign,1.1396349715791896,1
213,Benign,Jailbreak,0.055973118650222364,0
240,Jailbreak,Benign,0.19429508828046593,0
1044,Benign,Jailbreak,0.2423853102747633,0
980,Refusal,Refusal,0.9319474506026337,1
350,Benign,Benign,0.14633422551464767,1
794,Refusal,Refusal,0.4002315762245563,1
242,Refusal,Refusal,0.0846239024295779,1
751,Refusal,Refusal,0.07133311371598326,1
1457,Benign,Benign,0.22572808379926546,1
902,Jailbreak,Jailbreak,0.2049570719869181,1
1133,Refusal,Jailbreak,0.41926224379052346,0
461,Jailbreak,Jailbreak,0.2615902471748146,1
114,Jailbreak,Refusal,0.32934122100149227,0
241,Refusal,Refusal,1.0427348337482907,1
522,Refusal,Jailbreak,0.3891316764306788,0
1276,Refusal,Refusal,0.24988022489092931,1
1396,Refusal,Refusal,0.19715296970850393,1
1060,Jailbreak,Jailbreak,0.38581014156247667,1
61,Benign,Benign,0.13067342892777128,1
466,Benign,Benign,0.8976699021380605,1
1194,Jailbreak,Jailbreak,0.00790739796975859,1
1491,Refusal,Refusal,0.4932752664732522,1
906,Refusal,Refusal,0.08457733965732295,1
1381,Benign,Benign,0.979580575359728,1
1390,Jailbreak,Jailbreak,0.06815642743821021,1
781,Benign,Jailbreak,0.2553554871961534,0
810,Refusal,Refusal,0.05002954829581863,1
216,Refusal,Refusal,0.322551347891337,1
504,Benign,Benign,0.045912231491462396,1
1087,Jailbreak,Jailbreak,0.04519483184190071,1
80,Refusal,Jailbreak,0.15035295678100455,0
1091,Benign,Jailbreak,0.2824439375973624,0
1306,Jailbreak,Jailbreak,0.1731510972916821,1
1280,Jailbreak,Jailbreak,0.9018432306708353,1
572,Benign,Jailbreak,0.21399462196440566,0
252,Benign,Benign,0.3342213848442243,1
31,Refusal,Jailbreak,0.25049755101026583,0
379,Jailbreak,Jailbreak,0.011191304603344276,1
640,Jailbreak,Jailbreak,0.33211940974973875,1
566,Benign,Benign,0.17903726384488083,1
151,Benign,Benign,0.17472209998606475,1
961,Benign,Refusal,0.010597700171433577,0
941,Refusal,Jailbreak,0.18623977806708408,0
1121,Jailbreak,Jailbreak,0.054618257538107506,1
602,Benign,Refusal,0.08148143805029351,0
1236,Refusal,Jailbreak,0.12361983606622574,0
19,Jailbreak,Jailbreak,0.7614461062681626,1
354,Refusal,Jailbreak,0.833891068780151,0
1231,Refusal,Jailbreak,0.19257245767490103,0
1112,Jailbreak,Jailbreak,0.23412733051289375,1
1290,Refusal,Jailbreak,0.06685332384529502,0
388,Benign,Benign,0.07373573444239806,1
1134,Refusal,Jailbreak,0.5718769218911051,0
614,Jailbreak,Refusal,0.05867461494184323,0
255,Benign,Jailbreak,0.1250336101309507,0
530,Jailbreak,Benign,0.16478010825083791,0
314,Refusal,Refusal,0.31202173241520254,1
713,Refusal,Refusal,0.31154284570531,1
643,Refusal,Jailbreak,0.10332380854467133,0
1066,Refusal,Refusal,0.10832353202075945,1
1437,Jailbreak,Benign,0.13429623724952972,0
1405,Benign,Jailbreak,0.43471496126246395,0
1364,Jailbreak,Jailbreak,0.047283156948677574,1
260,Refusal,Jailbreak,0.28860344832860174,0
808,Benign,Benign,0.8041765263307399,1
1374,Benign,Benign,0.8767936374033607,1
264,Benign,Benign,0.10958127627629921,1
909,Refusal,Jailbreak,0.03693765227263501,0
0,Benign,Benign,0.3370540896224904,1
1153,Refusal,Refusal,0.05591813053174688,1
744,Jailbreak,Benign,0.08635875420790873,0
196,Refusal,Jailbreak,0.19676178703936043,0
993,Benign,Jailbreak,0.3041588209548314,0
378,Jailbreak,Benign,0.5590655338893471,0
823,Refusal,Refusal,1.0790753733184486,1
1218,Refusal,Refusal,0.07131342770681376,1
526,Jailbreak,Jailbreak,0.30832642636538155,1
1481,Refusal,Jailbreak,0.28388065677315427,0
523,Benign,Jailbreak,0.2750908246900371,0
609,Benign,Benign,0.8558358031001396,1
1400,Refusal,Jailbreak,0.09705558792205371,0
875,Jailbreak,Refusal,0.5701210372090746,0
785,Benign,Benign,0.03857691026713628,1
549,Jailbreak,Jailbreak,0.2571011821391892,1
691,Jailbreak,Jailbreak,0.3104179069572386,1
281,Refusal,Jailbreak,0.009729576844498489,0
743,Jailbreak,Jailbreak,0.5399822100587337,1
1318,Benign,Jailbreak,0.10347095941487217,0
1422,Refusal,Benign,0.26695794123860095,0
933,Benign,Refusal,0.09670037111717256,0
1447,Benign,Jailbreak,0.0718638926095769,0
442,Benign,Jailbreak,0.3177144831793366,0
543,Benign,Benign,0.9176415504491894,1
172,Refusal,Jailbreak,0.2174385948505002,0
1225,Refusal,Jailbreak,0.05903210697772468,0
304,Refusal,Jailbreak,0.3069680529255657,0
1056,Jailbreak,Jailbreak,0.11800255370713014,1
67,Benign,Benign,0.2784243291411466,1
355,Benign,Jailbreak,0.08417021323622337,0
376,Benign,Jailbreak,0.028722854224008665,0
791,Jailbreak,Jailbreak,1.0497120215495643,1
1326,Jailbreak,Jailbreak,0.22023093887352252,1
1076,Jailbreak,Benign,0.1391564909357716,0
1304,Refusal,Jailbreak,0.04718390939705974,0
920,Benign,Benign,0.396377321161488,1
800,Refusal,Refusal,0.08909699391809411,1
396,Jailbreak,Refusal,0.05194761304944617,0
366,Jailbreak,Refusal,0.018969122465942068,0
83,Jailbreak,Jailbreak,0.0020587942017118444,1
761,Jailbreak,Jailbreak,0.09940534954897029,1
1010,Jailbreak,Benign,0.3049627230058763,0
499,Refusal,Jailbreak,0.06408151574297813,0
584,Jailbreak,Benign,0.02149807047279001,0
211,Refusal,Refusal,1.2325388162597084,1
163,Benign,Benign,0.03492058121959457,1
973,Refusal,Refusal,0.9295857849596042,1
515,Benign,Benign,0.5303790813477691,1
1486,Jailbreak,Jailbreak,0.5882494616095527,1
1240,Jailbreak,Refusal,0.249336762850856,0
1482,Jailbreak,Refusal,0.160788695076151,0
984,Benign,Benign,0.19255161390928283,1
480,Jailbreak,Benign,0.13471641566727127,0
465,Refusal,Jailbreak,0.103945710890816,0
1165,Refusal,Jailbreak,0.02468538097576578,0
585,Benign,Benign,0.29447955569888074,1
1098,Jailbreak,Benign,0.043061872236509674,0
822,Refusal,Refusal,0.01533304120875345,1
205,Jailbreak,Jailbreak,0.08209752316500513,1
565,Jailbreak,Jailbreak,0.27929863577695674,1
305,Jailbreak,Refusal,0.677983688795636,0
308,Jailbreak,Jailbreak,0.18470913210907464,1
276,Jailbreak,Jailbreak,0.22115936961046,1
995,Refusal,Jailbreak,0.16745427585259173,0
950,Jailbreak,Jailbreak,0.24548762448834494,1
1041,Benign,Refusal,0.07560353105501172,0
107,Benign,Benign,0.38231753496026144,1
581,Jailbreak,Jailbreak,0.6087216839663682,1
766,Benign,Benign,0.6583565170430846,1
829,Benign,Refusal,0.3780893766155272,0
541,Refusal,Jailbreak,0.059198303866663915,0
232,Jailbreak,Refusal,0.05578542862244118,0
1423,Refusal,Refusal,0.11085813556078433,1
1380,Benign,Jailbreak,0.10553641841693889,0
1476,Refusal,Refusal,0.01623066346221036,1
1065,Jailbreak,Jailbreak,0.2897865968068981,1
623,Benign,Jailbreak,0.1482880792753401,0
43,Refusal,Jailbreak,0.2962221393965473,0
155,Benign,Benign,0.04293788041211832,1
778,Jailbreak,Jailbreak,0.30319009756755844,1
1305,Benign,Benign,0.44068301440027313,1
634,Refusal,Jailbreak,0.13638870655022273,0
733,Benign,Jailbreak,0.180558456638095,0
181,Benign,Jailbreak,0.025511169047358395,0
1371,Benign,Jailbreak,0.3062272757127369,0
986,Benign,Benign,0.2674548954096665,1
195,Benign,Jailbreak,0.03501387074659473,0
1111,Benign,Benign,0.2773586680125867,1
1268,Jailbreak,Jailbreak,0.19560233061302235,1
1086,Benign,Jailbreak,0.0566349247438932,0
952,Refusal,Jailbreak,0.18143580205169274,0
525,Refusal,Refusal,0.019092381044136894,1
1425,Jailbreak,Jailbreak,0.06845942065064192,1
383,Refusal,Jailbreak,0.38519612711391993,0
1101,Benign,Benign,0.008220724473235241,1
1317,Refusal,Jailbreak,0.3060601394495057,0
455,Benign,Jailbreak,0.06681611807778484,0
604,Benign,Benign,0.42706056479331617,1
239,Jailbreak,Benign,0.1902381174609305,0
1456,Jailbreak,Refusal,0.04582224091118334,0
1145,Benign,Benign,0.20935928777921814,1
265,Benign,Benign,0.06255414501279083,1
1322,Benign,Benign,0.02896747855638876,1
1046,Refusal,Jailbreak,0.10111554589244925,0
29,Refusal,Jailbreak,0.2894057245331926,0
389,Benign,Benign,0.13145516836172966,1
617,Benign,Benign,0.5825139691916098,1
649,Refusal,Jailbreak,0.0310723611110634,0
750,Refusal,Jailbreak,0.2675338778976356,0
1271,Refusal,Refusal,0.3664658417217428,1
280,Refusal,Refusal,0.37231617496651614,1
42,Refusal,Refusal,0.17631399711141071,1
1292,Refusal,Refusal,0.32263715674248666,1
1000,Benign,Benign,0.37730595499424235,1
894,Refusal,Jailbreak,0.2781768022564295,0
1285,Benign,Benign,0.5714030288711549,1
537,Refusal,Refusal,0.1280298293694877,1
787,Benign,Jailbreak,0.13930603841145073,0
1287,Refusal,Jailbreak,0.24372692109700766,0
1124,Refusal,Refusal,0.04973453588708776,1
983,Refusal,Refusal,0.19917403131589662,1
874,Benign,Benign,0.09806494591350745,1
918,Refusal,Jailbreak,0.1838765548376069,0
228,Refusal,Refusal,0.28741575802982816,1
318,Jailbreak,Refusal,0.34468101359562264,0
25,Benign,Benign,0.5585657061361311,1
364,Benign,Jailbreak,0.12616750915212704,0
1169,Refusal,Jailbreak,0.25556936315936385,0
285,Refusal,Refusal,0.008378439671693286,1
124,Jailbreak,Refusal,0.821934257262983,0
1349,Benign,Benign,0.20803329918785318,1
860,Refusal,Refusal,0.6285971911053949,1
1329,Refusal,Jailbreak,0.3007574779229916,0
1156,Jailbreak,Refusal,0.3807428079417373,0
1106,Refusal,Jailbreak,0.3537591803009336,0
763,Jailbreak,Jailbreak,0.09017825097227081,1
1084,Refusal,Jailbreak,0.4019469713109508,0
971,Jailbreak,Jailbreak,0.7728613691956978,1
344,Benign,Benign,0.8412425986849863,1
289,Refusal,Refusal,0.1789279989187141,1
315,Jailbreak,Jailbreak,0.07011224291350093,1
1351,Jailbreak,Jailbreak,0.7761113569401129,1
947,Refusal,Jailbreak,0.1777555467295109,0
1110,Benign,Benign,0.22370738032661708,1
764,Refusal,Refusal,0.11335313510045447,1
115,Benign,Benign,0.15690840375703774,1
1435,Jailbreak,Refusal,0.04997920021542701,0
1033,Jailbreak,Jailbreak,0.11640525192382462,1
387,Jailbreak,Jailbreak,0.17568228474836067,1
706,Refusal,Jailbreak,0.3071314034845472,0
23,Benign,Benign,0.8131654893130031,1
976,Refusal,Refusal,0.30008550236732895,1
703,Jailbreak,Jailbreak,0.4907238483070503,1
1103,Benign,Jailbreak,0.30436622331355867,0
277,Benign,Refusal,0.10789906715207315,0
607,Refusal,Jailbreak,0.10663971738136369,0
63,Benign,Benign,0.06186663537835774,1
786,Benign,Benign,0.4302462638788475,1
498,Jailbreak,Jailbreak,0.04864975826942075,1
562,Jailbreak,Jailbreak,0.004467179471248667,1
349,Jailbreak,Jailbreak,1.5228345511852386,1
220,Benign,Jailbreak,0.1924327603440183,0
26,Jailbreak,Jailbreak,0.35549128210163417,1
272,Benign,Benign,0.4819870640150813,1
1119,Refusal,Jailbreak,0.12420396390910446,0
334,Jailbreak,Jailbreak,0.15632618028072365,1
1494,Benign,Jailbreak,0.3490703596980379,0
671,Benign,Jailbreak,0.07005562485403216,0
699,Jailbreak,Refusal,0.26520173549498993,0
1179,Refusal,Jailbreak,0.03969445189853399,0
219,Jailbreak,Jailbreak,0.1803535648823168,1
282,Jailbreak,Refusal,0.06766160603934729,0
563,Refusal,Jailbreak,0.017719361124361427,0
488,Jailbreak,Jailbreak,0.08473485737411524,1
725,Refusal,Refusal,0.10266975111711181,1
212,Refusal,Refusal,0.030161752883234305,1
1385,Jailbreak,Jailbreak,0.42314643641117017,1
1301,Jailbreak,Jailbreak,0.050787833604615085,1
668,Jailbreak,Jailbreak,0.4158385123075803,1
871,Refusal,Jailbreak,0.32286284665839304,0
892,Refusal,Refusal,0.07847091089097114,1
186,Refusal,Jailbreak,0.024157216909945517,0
215,Benign,Benign,0.1448215386155098,1
998,Jailbreak,Refusal,0.29691741052092835,0
1137,Benign,Jailbreak,0.22824312526293972,0
59,Refusal,Jailbreak,0.31547842154242556,0
1102,Jailbreak,Jailbreak,1.2568039319062947,1
1127,Refusal,Refusal,0.45844350410137147,1
166,Jailbreak,Jailbreak,0.4342145215849901,1
658,Jailbreak,Benign,0.051691100533173884,0
140,Refusal,Refusal,1.1411503226509958,1
385,Refusal,Refusal,0.37141431384954526,1
1254,Refusal,Jailbreak,0.8304723652238084,0
66,Jailbreak,Jailbreak,0.12805933115499096,1
1255,Refusal,Refusal,2.8469714359221907,1
910,Refusal,Jailbreak,0.39964346936808026,0
831,Refusal,Jailbreak,0.3996754184042872,0
85,Jailbreak,Jailbreak,0.08427376138466891,1
949,Jailbreak,Refusal,0.002098773933204179,0
418,Jailbreak,Jailbreak,0.1299290968586445,1
992,Jailbreak,Benign,0.6602855642673839,0
596,Jailbreak,Refusal,0.03479693734283579,0
1164,Benign,Benign,0.37147156057518305,1
1115,Refusal,Jailbreak,0.05158084970122227,0
987,Benign,Jailbreak,0.060384924145342855,0
1382,Benign,Benign,0.013234438667022674,1
960,Refusal,Refusal,0.21357562452132223,1
490,Jailbreak,Refusal,0.2318037756236779,0
689,Jailbreak,Jailbreak,0.06918438359672618,1
477,Jailbreak,Jailbreak,0.06653432902001871,1
580,Benign,Benign,0.1581977136355795,1
191,Refusal,Refusal,0.326945076560417,1
817,Refusal,Jailbreak,0.13653530215827872,0
1330,Benign,Benign,0.49770277752766445,1
538,Benign,Jailbreak,0.012576437842428456,0
556,Refusal,Jailbreak,0.20432350067026475,0
502,Jailbreak,Jailbreak,0.04054440389153219,1
137,Benign,Benign,1.0299865519274665,1
500,Jailbreak,Jailbreak,0.2275991449087919,1
882,Benign,Refusal,0.39483625590178195,0
306,Benign,Benign,0.004259461017540156,1
94,Refusal,Jailbreak,0.10569741944410743,0
1144,Benign,Benign,0.49026075364059685,1
605,Jailbreak,Refusal,0.14161265685028773,0
1206,Benign,Benign,0.0823191442899337,1
1212,Jailbreak,Jailbreak,0.43573121327418235,1
437,Jailbreak,Jailbreak,0.23356708868710957,1
1428,Refusal,Refusal,0.026389919483542246,1
1196,Benign,Jailbreak,0.0932156072211281,0
360,Jailbreak,Jailbreak,0.5323500356269617,1
1302,Refusal,Jailbreak,0.2467794580863128,0
1359,Benign,Benign,0.23842886437968536,1
9,Refusal,Refusal,0.9286866692578093,1
729,Benign,Jailbreak,0.06598544726956579,0
926,Refusal,Jailbreak,0.08325942623128257,0
1264,Jailbreak,Jailbreak,0.6774594220801262,1
84,Benign,Benign,0.4287075439883481,1
1309,Jailbreak,Refusal,0.010277751248642109,0
1037,Jailbreak,Jailbreak,0.5495077116067624,1
951,Jailbreak,Jailbreak,0.31491519694565384,1
802,Refusal,Refusal,0.3865449955084224,1
1069,Refusal,Jailbreak,0.18250466064445,0
1220,Benign,Benign,0.1777827610298931,1
1185,Jailbreak,Refusal,0.016095449160238307,0
1108,Refusal,Jailbreak,0.2630036534158321,0
768,Jailbreak,Refusal,0.898817798825502,0
752,Refusal,Jailbreak,0.38546739940030095,0
841,Jailbreak,Jailbreak,0.25657886199255053,1
28,Jailbreak,Refusal,0.22654376897766815,0
373,Refusal,Jailbreak,0.3513626725405294,0
288,Benign,Benign,0.015249590071100633,1
577,Benign,Jailbreak,0.3457109799240471,0
401,Jailbreak,Jailbreak,0.17322631161596558,1
1075,Jailbreak,Jailbreak,1.6042680063251704,1
990,Benign,Benign,0.3377765606934442,1
533,Refusal,Jailbreak,0.2453259389308424,0
963,Benign,Benign,0.508493458131424,1
1431,Jailbreak,Benign,0.1506759997183853,0
165,Refusal,Jailbreak,0.32011812670448536,0
184,Benign,Jailbreak,0.3264513227166163,0
1105,Benign,Benign,0.10459339774653487,1
665,Refusal,Refusal,0.47177251947909665,1
1315,Benign,Jailbreak,0.3955059431944563,0
858,Benign,Jailbreak,0.2829060018875209,0
417,Refusal,Jailbreak,0.2749931953758247,0
529,Jailbreak,Benign,0.17373871379308553,0
1376,Refusal,Jailbreak,0.08786567771369831,0
336,Jailbreak,Jailbreak,0.04669961340811113,1
1249,Benign,Benign,0.6826389273724071,1
694,Jailbreak,Jailbreak,0.096402747840027,1
495,Refusal,Jailbreak,0.11283549350027822,0
1163,Benign,Benign,0.1796056794967894,1
1295,Jailbreak,Jailbreak,0.17900483119008914,1
574,Refusal,Jailbreak,0.23600422110254232,0
1036,Benign,Jailbreak,0.3136815353857595,0
261,Jailbreak,Benign,0.21175497527557408,0
531,Benign,Jailbreak,0.011956170991970438,0
1424,Refusal,Refusal,0.8994292466054765,1
560,Benign,Benign,0.6807490001836751,1
