row_index,true,predicted,margin,correct
603,Jailbreak,Jailbreak,1.0780751641504018,1
1444,Benign,Benign,3.760525806484999,1
517,Jailbreak,Jailbreak,0.4930618224052523,1
248,Refusal,Refusal,0.8184083568974634,1
721,Jailbreak,Refusal,0.6474348993892818,0
138,Benign,Jailbreak,0.7340834797340499,0
637,Refusal,Refusal,1.034392644225484,1
1021,Refusal,Refusal,1.1302408067975032,1
789,Refusal,Jailbreak,0.587233708139971,0
352,Refusal,Refusal,0.6035711898996823,1
365,Jailbreak,Benign,1.331237093848511,0
91,Jailbreak,Jailbreak,1.0460854313910914,1
690,Refusal,Refusal,0.25090825565640573,1
693,Jailbreak,Jailbreak,0.5900617705555025,1
1067,Jailbreak,Benign,0.3136692952655782,0
1071,Jailbreak,Jailbreak,0.2985983705763,1
1020,Benign,Benign,1.3206843244257112,1
1277,Jailbreak,Refusal,0.2015192782738069,0
1197,Jailbreak,Benign,1.0712396781690936,0
550,Jailbreak,Jailbreak,0.3077865495589709,1
652,Jailbreak,Jailbreak,0.9064887946316844,1
1392,Refusal,Benign,7.272892636836218,0
1226,Jailbreak,Refusal,1.257148729313597,0
1011,Jailbreak,Jailbreak,0.11316759406946897,1
1007,Jailbreak,Refusal,2.366965400698433,0
292,Benign,Jailbreak,0.3997997048601256,0
1460,Jailbreak,Benign,0.2531453434519828,0
316,Jailbreak,Jailbreak,0.7239055907789922,1
1442,Benign,Benign,2.6439431901533164,1
919,Benign,Benign,0.6762070577992816,1
1090,Refusal,Benign,1.9158784696816475,0
573,Jailbreak,Benign,0.010070025266992744,0
116,Refusal,Benign,0.2957884633689716,0
1340,Benign,Benign,0.037572803323060455,1
625,Refusal,Benign,1.023391759501454,0
1032,Refusal,Refusal,0.9626075018271676,1
1045,Jailbreak,Refusal,0.2057830744860989,0
1356,Refusal,Refusal,0.6450164744748861,1
1452,Refusal,Jailbreak,0.6217794587918672,0
1360,Refusal,Refusal,0.8214362423693196,1
1399,Benign,Benign,3.2415234121645575,1
213,Benign,Jailbreak,0.5209990540366358,0
240,Jailbreak,Jailbreak,1.1561311079413672,1
1044,Benign,Refusal,0.4755729402679103,0
980,Refusal,Benign,0.050437629595766253,0
350,Benign,Benign,2.1214840620891344,1
794,Refusal,Jailbreak,0.22049495752943216,0
242,Refusal,Jailbreak,0.1142957322519571,0
751,Refusal,Benign,1.71195770774258,0
1457,Benign,Jailbreak,1.9213154579885057,0
902,Jailbreak,Refusal,0.4635364687896004,0
1133,Refusal,Benign,0.5816641812510506,0
461,Jailbreak,Benign,0.5698890662644871,0
114,Jailbreak,Jailbreak,0.4825108083699705,1
241,Refusal,Benign,0.4954604381989416,0
522,Refusal,Benign,0.4099884257773434,0
1276,Refusal,Jailbreak,0.577901619708646,0
1396,Refusal,Benign,1.5443468720603897,0
1060,Jailbreak,Benign,0.7062563617531525,0
61,Benign,Jailbreak,0.028947776246567525,0
466,Benign,Benign,5.08852792984753,1
1194,Jailbreak,Jailbreak,0.4707111126339578,1
1491,Refusal,Benign,0.7003418585822909,0
906,Refusal,Benign,0.21728978255846343,0
1381,Benign,Benign,1.349150618193474,1
1390,Jailbreak,Refusal,0.17360949201391573,0
781,Benign,Jailbreak,0.856507323295312,0
810,Refusal,Refusal,0.13416802765470948,1
216,Refusal,Refusal,1.098684995001424,1
504,Benign,Benign,0.9336346685426378,1
1087,Jailbreak,Jailbreak,0.565778942773755,1
80,Refusal,Refusal,1.804359197765681,1
1091,Benign,Benign,1.4462799277920961,1
1306,Jailbreak,Benign,0.2929862545391222,0
1280,Jailbreak,Refusal,1.0918859868240194,0
572,Benign,Jailbreak,0.23898848452389387,0
252,Benign,Jailbreak,0.5565528720425741,0
31,Refusal,Refusal,0.5008325354033056,1
379,Jailbreak,Refusal,0.35601476521941056,0
640,Jailbreak,Jailbreak,0.7475245500286807,1
566,Benign,Jailbreak,1.0711202384544825,0
151,Benign,Jailbreak,1.2401459993828219,0
961,Benign,Benign,0.9648332803679667,1
941,Refusal,Benign,0.12571323949523538,0
1121,Jailbreak,Refusal,1.0948720755236288,0
602,Benign,Benign,1.258295110923755,1
1236,Refusal,Refusal,0.5426473749756626,1
19,Jailbreak,Jailbreak,0.09403186072378045,1
354,Refusal,Refusal,0.3170349883947825,1
1231,Refusal,Refusal,0.32593149044004655,1
1112,Jailbreak,Benign,2.5659869322947655,0
1290,Refusal,Refusal,0.8692818592458771,1
388,Benign,Jailbreak,1.2194736466931912,0
1134,Refusal,Jailbreak,0.6650021217301552,0
614,Jailbreak,Benign,2.843093005223555,0
255,Benign,Jailbreak,0.1682834513542737,0
530,Jailbreak,Jailbreak,0.6186551702879592,1
314,Refusal,Refusal,0.805476887815189,1
713,Refusal,Refusal,0.26837259771098054,1
643,Refusal,Refusal,0.010531567417459975,1
1066,Refusal,Refusal,0.34617873401183097,1
1437,Jailbreak,Refusal,0.08956997257225474,0
1405,Benign,Benign,2.4123962858292387,1
1364,Jailbreak,Jailbreak,1.142759330282023,1
260,Refusal,Refusal,0.13592202933049702,1
808,Benign,Jailbreak,0.13023625770309621,0
1374,Benign,Benign,0.3302745050971634,1
264,Benign,Jailbreak,0.2262558230521199,0
909,Refusal,Refusal,0.667108058409978,1
0,Benign,Jailbreak,0.21431470895192906,0
1153,Refusal,Refusal,1.1641939642898098,1
744,Jailbreak,Jailbreak,0.5063112913554542,1
196,Refusal,Refusal,0.16106579486332873,1
993,Benign,Jailbreak,0.729718985949205,0
378,Jailbreak,Jailbreak,0.314047998155786,1
823,Refusal,Jailbreak,0.874321774100709,0
1218,Refusal,Jailbreak,0.7051142220558013,0
526,Jailbreak,Refusal,0.2528673090154241,0
1481,Refusal,Refusal,0.10707219371017018,1
523,Benign,Benign,0.24729978814208842,1
609,Benign,Benign,1.2232271271258863,1
1400,Refusal,Jailbreak,0.15269282354178415,0
875,Jailbreak,Refusal,0.12453673723192082,0
785,Benign,Jailbreak,0.8596136611447474,0
549,Jailbreak,Benign,1.6131612939504572,0
691,Jailbreak,Jailbreak,0.42305378355376444,1
281,Refusal,Refusal,0.23157822489783442,1
743,Jailbreak,Jailbreak,0.8494678406995497,1
1318,Benign,Benign,1.4881684610790886,1
1422,Refusal,Benign,0.006995330809920652,0
933,Benign,Benign,3.0575807152154466,1
1447,Benign,Benign,0.1657023576990202,1
442,Benign,Benign,2.0917362595419977,1
543,Benign,Benign,1.760278902770013,1
172,Refusal,Refusal,0.2813458418859418,1
1225,Refusal,Benign,1.0105498499947299,0
304,Refusal,Refusal,1.1497127941974474,1
1056,Jailbreak,Refusal,0.03881501963287448,0
67,Benign,Benign,0.7299466020462351,1
355,Benign,Benign,1.0249615079327699,1
376,Benign,Refusal,0.06771605711901252,0
791,Jailbreak,Benign,1.556194202471893,0
1326,Jailbreak,Refusal,0.8139340233679171,0
1076,Jailbreak,Refusal,0.7580616162489431,0
1304,Refusal,Refusal,0.40845552247842676,1
920,Benign,Jailbreak,0.7613061533406311,0
800,Refusal,Jailbreak,0.6789180318304311,0
396,Jailbreak,Refusal,0.1960883015849264,0
366,Jailbreak,Refusal,1.227531479933126,0
83,Jailbreak,Jailbreak,0.6541302868870447,1
761,Jailbreak,Jailbreak,1.9372533803362302,1
1010,Jailbreak,Jailbreak,1.1956581803757906,1
499,Refusal,Refusal,0.20336875278635835,1
584,Jailbreak,Refusal,1.0384482707404814,0
211,Refusal,Benign,1.9985028048589424,0
163,Benign,Benign,0.38329120740404043,1
973,Refusal,Benign,2.392979234388303,0
515,Benign,Jailbreak,0.38332466249941266,0
1486,Jailbreak,Refusal,0.3628778889835278,0
1240,Jailbreak,Jailbreak,0.9506937317402757,1
1482,Jailbreak,Benign,0.1834704132812197,0
984,Benign,Refusal,1.2008992282128261,0
480,Jailbreak,Jailbreak,0.196829039446623,1
465,Refusal,Refusal,0.5612431583613038,1
1165,Refusal,Refusal,1.111282903257015,1
585,Benign,Benign,2.7099299960558447,1
1098,Jailbreak,Jailbreak,0.7577555429181624,1
822,Refusal,Jailbreak,0.8364189333001342,0
205,Jailbreak,Benign,2.3963511914273754,0
565,Jailbreak,Benign,0.8073416923371339,0
305,Jailbreak,Refusal,0.6013187365181798,0
308,Jailbreak,Jailbreak,1.1765994840035408,1
276,Jailbreak,Benign,1.7342737862577797,0
995,Refusal,Refusal,0.3752244108302367,1
950,Jailbreak,Benign,1.2376333421572046,0
1041,Benign,Benign,0.863397934725906,1
107,Benign,Jailbreak,0.16196267122208763,0
581,Jailbreak,Jailbreak,1.0651006098299263,1
766,Benign,Benign,0.32850823352655034,1
829,Benign,Benign,1.6086127757935156,1
541,Refusal,Refusal,0.5592128687217066,1
232,Jailbreak,Refusal,0.4411401502334513,0
1423,Refusal,Benign,0.03791628682048698,0
1380,Benign,Jailbreak,0.8847235623373164,0
1476,Refusal,Benign,2.3289254322155504,0
1065,Jailbreak,Jailbreak,0.7087215336839288,1
623,Benign,Benign,3.9573345364938284,1
43,Refusal,Refusal,1.2971243447245193,1
155,Benign,Benign,1.4800338477612325,1
778,Jailbreak,Refusal,0.12176673982323916,0
1305,Benign,Benign,2.737177007535106,1
634,Refusal,Refusal,0.6580186767194949,1
733,Benign,Benign,2.0129321485449454,1
181,Benign,Refusal,0.6035907902142768,0
1371,Benign,Benign,1.3679999133097045,1
986,Benign,Benign,0.6359491577582457,1
195,Benign,Jailbreak,0.1745947928977145,0
1111,Benign,Jailbreak,0.03995689145778236,0
1268,Jailbreak,Refusal,0.0639639631077138,0
1086,Benign,Jailbreak,0.6606992159771323,0
952,Refusal,Jailbreak,0.5651719909076913,0
525,Refusal,Refusal,0.6582384040164895,1
1425,Jailbreak,Jailbreak,1.2701728791432547,1
383,Refusal,Jailbreak,0.2933055636654025,0
1101,Benign,Benign,1.3803012884580683,1
1317,Refusal,Benign,1.515644326059368,0
455,Benign,Benign,0.3739983786865153,1
604,Benign,Benign,0.102817700638834,1
239,Jailbreak,Refusal,0.43263340253937654,0
1456,Jailbreak,Benign,0.3203669925025139,0
1145,Benign,Benign,0.21253397104450045,1
265,Benign,Jailbreak,0.8558392792465606,0
1322,Benign,Jailbreak,0.3804803981528595,0
1046,Refusal,Benign,3.717450329580707,0
29,Refusal,Benign,0.8302073181032075,0
389,Benign,Benign,2.1922147534512035,1
617,Benign,Benign,1.3068440733402564,1
649,Refusal,Refusal,0.9100929873292491,1
750,Refusal,Jailbreak,0.6954952088163435,0
1271,Refusal,Jailbreak,0.40412886408137183,0
280,Refusal,Refusal,0.7148357882809968,1
42,Refusal,Benign,0.4379377435296341,0
1292,Refusal,Jailbreak,0.05898961212538145,0
1000,Benign,Benign,0.5398814091215947,1
894,Refusal,Refusal,0.3056517173874944,1
1285,Benign,Benign,5.211892439672134,1
537,Refusal,Refusal,1.1257950604968787,1
787,Benign,Jailbreak,0.18088071803222405,0
1287,Refusal,Refusal,0.19953669241921013,1
1124,Refusal,Benign,0.20241656111249995,0
983,Refusal,Refusal,0.34219669371112715,1
874,Benign,Jailbreak,0.7973301421408121,0
918,Refusal,Refusal,0.6166289397026716,1
228,Refusal,Refusal,0.12324008858176505,1
318,Jailbreak,Refusal,0.9469489601571794,0
25,Benign,Benign,1.1655887217426564,1
364,Benign,Benign,1.3537018270660806,1
1169,Refusal,Benign,0.690809621278504,0
285,Refusal,Refusal,0.7144462904246165,1
124,Jailbreak,Benign,1.6212883919566763,0
1349,Benign,Benign,0.6570592136047768,1
860,Refusal,Benign,1.4719010689200451,0
1329,Refusal,Jailbreak,0.17387698391725337,0
1156,Jailbreak,Refusal,1.3559679977640187,0
1106,Refusal,Benign,1.258585940026653,0
763,Jailbreak,Benign,0.5412487726555693,0
1084,Refusal,Refusal,0.2207988960057512,1
971,Jailbreak,Jailbreak,0.37594760403477245,1
344,Benign,Benign,0.2506099373290267,1
289,Refusal,Benign,1.8680863500153695,0
315,Jailbreak,Benign,0.5246738587326334,0
1351,Jailbreak,Benign,0.03229454201327453,0
947,Refusal,Refusal,1.5252845367730643,1
1110,Benign,Benign,4.823947349443406,1
764,Refusal,Benign,0.26309471562227316,0
115,Benign,Benign,2.1969822176935203,1
1435,Jailbreak,Jailbreak,1.0204221250864922,1
1033,Jailbreak,Benign,0.8869589138195533,0
387,Jailbreak,Refusal,0.6282773319723232,0
706,Refusal,Jailbreak,0.31800917005841844,0
23,Benign,Benign,1.3727584302334934,1
976,Refusal,Benign,1.4429857266797148,0
703,Jailbreak,Refusal,0.7401400624528289,0
1103,Benign,Jailbreak,0.15124259698150766,0
277,Benign,Benign,2.346918328736379,1
607,Refusal,Jailbreak,0.017962286394585192,0
63,Benign,Benign,2.5962882626555963,1
786,Benign,Jailbreak,1.1319242889579364,0
498,Jailbreak,Jailbreak,0.13110229690468955,1
562,Jailbreak,Benign,0.6271332556887788,0
349,Jailbreak,Refusal,0.6120409659109178,0
220,Benign,Jailbreak,0.28070028464661867,0
26,Jailbreak,Refusal,0.6549525511767165,0
272,Benign,Benign,2.8326222694143084,1
1119,Refusal,Jailbreak,0.7373738685342559,0
334,Jailbreak,Jailbreak,0.0021960408177754687,1
1494,Benign,Jailbreak,0.8263353280475707,0
671,Benign,Benign,0.7857069681701603,1
699,Jailbreak,Benign,0.23070503218116922,0
1179,Refusal,Refusal,0.5351430270672282,1
219,Jailbreak,Jailbreak,0.22676289223818458,1
282,Jailbreak,Benign,0.26535844440557543,0
563,Refusal,Refusal,0.44976683892857494,1
488,Jailbreak,Jailbreak,0.8280666267086048,1
725,Refusal,Refusal,1.6609626103971227,1
212,Refusal,Jailbreak,0.13117221473913343,0
1385,Jailbreak,Jailbreak,0.5687583310037976,1
1301,Jailbreak,Refusal,0.6181575857216695,0
668,Jailbreak,Benign,1.0196469831792232,0
871,Refusal,Jailbreak,0.2326660805263674,0
892,Refusal,Jailbreak,0.062490991908261684,0
186,Refusal,Refusal,0.005290549217750851,1
215,Benign,Jailbreak,0.11924190963804193,0
998,Jailbreak,Refusal,0.054522034181099244,0
1137,Benign,Benign,2.535536276864603,1
59,Refusal,Jailbreak,0.6615194333262506,0
1102,Jailbreak,Jailbreak,0.4282331904947094,1
1127,Refusal,Benign,2.3137991226318793,0
166,Jailbreak,Jailbreak,1.0489748743792902,1
658,Jailbreak,Jailbreak,0.8123233596077615,1
140,Refusal,Benign,1.952921965569427,0
385,Refusal,Benign,0.3898946840265105,0
1254,Refusal,Jailbreak,0.5302019512487606,0
66,Jailbreak,Jailbreak,1.1397294180693578,1
1255,Refusal,Benign,2.426197205182122,0
910,Refusal,Jailbreak,0.024507742105132735,0
831,Refusal,Refusal,0.00421504628568492,1
85,Jailbreak,Jailbreak,1.0351914761967622,1
949,Jailbreak,Refusal,0.39056313101904117,0
418,Jailbreak,Benign,1.9379403234010688,0
992,Jailbreak,Benign,0.6883003110556487,0
596,Jailbreak,Refusal,0.12592285228370592,0
1164,Benign,Jailbreak,0.34527110633617397,0
1115,Refusal,Refusal,0.6181123366801877,1
987,Benign,Refusal,0.08477891337687726,0
1382,Benign,Benign,2.682422471109877,1
960,Refusal,Refusal,0.9921438159489284,1
490,Jailbreak,Benign,1.268993034836336,0
689,Jailbreak,Benign,0.346148783715325,0
477,Jailbreak,Benign,0.32899709171634584,0
580,Benign,Jailbreak,0.5969279275107322,0
191,Refusal,Refusal,0.4063050880149497,1
817,Refusal,Refusal,0.007807926078278626,1
1330,Benign,Benign,2.6664359800483517,1
538,Benign,Benign,0.8642955519017299,1
556,Refusal,Benign,0.5665101760346083,0
502,Jailbreak,Jailbreak,0.8253242342799254,1
137,Benign,Jailbreak,0.7920978518581836,0
500,Jailbreak,Jailbreak,1.0088612111154798,1
882,Benign,Benign,2.4030189786742167,1
306,Benign,Refusal,0.7984627845243351,0
94,Refusal,Jailbreak,0.3215271916606852,0
1144,Benign,Benign,0.3842913272877677,1
605,Jailbreak,Benign,0.4353212500304924,0
1206,Benign,Benign,0.5977322075442602,1
1212,Jailbreak,Jailbreak,0.6314857385782382,1
437,Jailbreak,Jailbreak,0.4927531587698457,1
1428,Refusal,Refusal,0.36011612072005406,1
1196,Benign,Benign,1.499722765030615,1
360,Jailbreak,Jailbreak,0.13855801219731445,1
1302,Refusal,Refusal,0.9137604897169957,1
1359,Benign,Benign,1.1962145928609162,1
9,Refusal,Benign,0.391858368189526,0
729,Benign,Refusal,0.48016447593208156,0
926,Refusal,Benign,1.4804646289984351,0
1264,Jailbreak,Benign,1.0525204921268685,0
84,Benign,Benign,4.69348435202493,1
1309,Jailbreak,Jailbreak,0.6157994035151955,1
1037,Jailbreak,Refusal,0.3523666006256292,0
951,Jailbreak,Jailbreak,0.05918637158093709,1
802,Refusal,Refusal,0.6607570789846235,1
1069,Refusal,Benign,0.18072601137329158,0
1220,Benign,Benign,0.6475970575144063,1
1185,Jailbreak,Benign,0.57511290237772,0
1108,Refusal,Refusal,0.6020168272915232,1
768,Jailbreak,Benign,1.0950669158807615,0
752,Refusal,Refusal,0.41308235433743334,1
841,Jailbreak,Benign,1.440863270793193,0
28,Jailbreak,Benign,0.4596768988856903,0
373,Refusal,Jailbreak,0.6080774756060472,0
288,Benign,Jailbreak,0.8294980592252195,0
577,Benign,Benign,3.0195190994225016,1
401,Jailbreak,Jailbreak,0.30864562483198377,1
1075,Jailbreak,Refusal,0.4838040517649276,0
990,Benign,Benign,1.4552458120280551,1
533,Refusal,Refusal,0.7543615490782845,1
963,Benign,Benign,7.709581253829249,1
1431,Jailbreak,Benign,2.911661747956467,0
165,Refusal,Refusal,0.4232735353067101,1
184,Benign,Benign,2.189494601565503,1
1105,Benign,Jailbreak,1.1055658304176674,0
665,Refusal,Refusal,0.9359403501423778,1
1315,Benign,Benign,0.9678203025761283,1
858,Benign,Refusal,0.7295308125928397,0
417,Refusal,Benign,0.09388170829651443,0
529,Jailbreak,Benign,1.818823411912538,0
1376,Refusal,Refusal,0.18701288833267782,1
336,Jailbreak,Benign,2.0787107185229927,0
1249,Benign,Benign,2.2385539671008328,1
694,Jailbreak,Jailbreak,0.10816838780216731,1
495,Refusal,Refusal,0.57185865513393,1
1163,Benign,Jailbreak,0.683006372391131,0
1295,Jailbreak,Jailbreak,1.3192509612742036,1
574,Refusal,Jailbreak,0.6822818912217841,0
1036,Benign,Jailbreak,0.040642336322783024,0
261,Jailbreak,Benign,0.0987814191484846,0
531,Benign,Benign,1.332625839999933,1
1424,Refusal,Jailbreak,1.1985378040495505,0
560,Benign,Refusal,1.5577898408490434,0
